796.0730264260686;0.00308469378613302
796.2452620440752;0.011898980454307337
796.4174976620817;0.004160142937587878
796.5897332800882;0.006022050867737766
796.7619688980947;0.013185720684258122
796.9342045161012;0.010411710801131633
797.1064401341077;0.01410341772251666
797.2786757521142;0.01613637424487777
797.4509113701207;0.017422804422798747
797.6231469881272;0.0131929449717436
797.7953826061337;0.010756212725963204
797.9676182241402;0.01089395447916131
798.1398538421467;0.005945952403179726
798.3120894601533;0.009899078603294016
798.4843250781597;0.005073307499327326
798.6565606961663;0.008981260005842918
798.8287963141728;0.0074764200134953
799.0010319321792;0.012311320892609577
799.1732675501858;0.01786590785084185
799.3455031681923;0.011571492112956522
799.5177387861988;0.01428878887012513
799.6899744042053;0.004100005420073332
799.8622100222118;0.048012550774950084
800.0344456402183;0.05115762763932178
800.2066812582248;0.013870691854734619
800.3789168762313;0.014317660614747558
800.5511524942378;0.00313896691394359
800.7233881122443;0.010320005414053842
800.8956237302508;0.0025609268801616647
801.0678593482573;0.011842743044605383
801.2400949662639;0.008515328631549812
801.4123305842703;0.011323862859249233
801.5845662022768;0.004428223637053565
801.7568018202834;0.022544014724555448
801.9290374382898;0.004032964597173422
802.1012730562963;0.012690337079019686
802.2735086743029;0.005850037302048321
802.4457442923094;0.004638965940102722
802.6179799103159;0.01012488501013954
802.7902155283224;0.00694107197981265
802.9624511463289;0.01215316785789182
803.1346867643354;0.01835961046454522
803.3069223823419;0.007318750414548731
803.4791580003484;0.013442554387325566
803.6513936183549;0.007348543552398213
803.8236292363614;0.012590764886301143
803.9958648543679;0.007415799233374631
804.1681004723745;0.013170319238789066
804.3403360903809;0.00671181646802803
804.5125717083874;0.009340118035326351
804.684807326394;0.003995890146505357
804.8570429444004;0.006743291812293181
805.029278562407;0.009153031612065642
805.2015141804135;0.015055098375746877
805.37374979842;0.007192853813378694
805.5459854164264;0.019319224456008123
805.718221034433;0.010238967482928343
805.8904566524395;0.01498037495903344
806.062692270446;0.012966042023728891
806.2349278884525;0.00997418091401837
806.407163506459;0.009149260984997975
806.5793991244655;0.001685161420465304
806.751634742472;0.004721948440893283
806.9238703604785;0.011898067325854477
807.0961059784851;0.0018954175682348738
807.2683415964915;0.014729659602149215
807.440577214498;0.007103288314565112
807.6128128325046;0.0042120662105762504
807.785048450511;0.008670579525313648
807.9572840685175;0.012387637576236983
808.1295196865241;0.0031439329147004767
808.3017553045306;0.00541222443932265
808.473990922537;0.0053631051942512695
808.6462265405436;0.010452516551451227
808.8184621585501;0.008597314613340633
808.9906977765565;0.0031922385582097475
809.1629333945631;0.0015848385294630317
809.3351690125696;0.00903620154514976
809.507404630576;0.008788294463201349
809.6796402485826;0.013792327626690831
809.8518758665891;0.01598017519881347
810.0241114845957;0.009946197221073223
810.1963471026021;0.012567941537825804
810.3685827206086;0.0017523050613397306
810.5408183386152;0.009506024451783748
810.7130539566216;0.012478497484415716
810.8852895746281;0.00822615692543615
811.0575251926347;0.006649727693969738
811.2297608106412;0.012755847201941053
811.4019964286476;0.00892373135791761
811.5742320466542;0.013180790913976961
811.7464676646607;0.004485100952603607
811.9187032826671;0.012046576755147245
812.0909389006737;0.002423704875365881
812.2631745186802;0.008036810285031662
812.4354101366866;0.01083340287351191
812.6076457546932;0.005100825867029135
812.7798813726997;0.0037988130315607786
812.9521169907063;0.008553868284740031
813.1243526087127;0.007894353580327515
813.2965882267192;0.003059133327454609
813.4688238447258;0.002993965084401141
813.6410594627322;0.003906661960533567
813.8132950807387;0.004726139391117052
813.9855306987453;0.012588976650729812
814.1577663167518;0.006528013340262626
814.3300019347582;0.005762966034188756
814.5022375527648;0.007474553697855617
814.6744731707713;0.009098280767977576
814.8467087887777;0.0025571216651139195
815.0189444067843;0.011379488516678225
815.1911800247908;0.011376136257817674
815.3634156427972;0.009708645552608709
815.5356512608038;0.0033320962781261516
815.7078868788103;0.012437769139427025
815.8801224968169;0.006649773544584261
816.0523581148233;0.009635933616383601
816.2245937328298;0.004444907076462817
816.3968293508364;0.011414026986042517
816.5690649688428;0.004714445681335974
816.7413005868493;0.009148644962963994
816.9135362048559;0.010339815752536773
817.0857718228624;0.002927648957675878
817.2580074408688;0.006944617481476033
817.4302430588754;0.012550615176638703
817.6024786768819;0.006257724048453482
817.7747142948883;0.0059356140727077
817.9469499128949;0.005263948612826621
818.1191855309014;0.006736244833334687
818.2914211489078;0.007388103068490802
818.4636567669144;0.006560931310496472
818.6358923849209;0.009107146060138146
818.8081280029274;0.006701187684459489
818.9803636209339;0.009103690912697754
819.1525992389404;0.006127986276844059
819.324834856947;0.0063395326058203975
819.4970704749534;0.009736193365535186
819.6693060929599;0.0065892961194633955
819.8415417109665;0.009603758531082739
820.013777328973;0.008639176085563086
820.1860129469794;0.010846820804075593
820.358248564986;0.010445456185392417
820.5304841829925;0.006554591248510176
820.7027198009989;0.004607692900976337
820.8749554190055;0.0035011034480134855
821.047191037012;0.0013726465098649638
821.2194266550184;0.010004406039938171
821.391662273025;0.012645740267274682
821.5638978910315;0.0074853395371355744
821.736133509038;0.005720689211462618
821.9083691270445;0.007109837393499934
822.080604745051;0.004446944845552645
822.2528403630575;0.005757039226551722
822.425075981064;0.0005951803559207053
822.5973115990705;0.005685736070656643
822.769547217077;0.004975065775545275
822.9417828350836;0.009208141087477537
823.11401845309;0.004997222661999556
823.2862540710966;0.0044112610514729835
823.4584896891031;0.0071409429380224635
823.6307253071095;0.007305368822551042
823.802960925116;0.0025349832379988548
823.9751965431226;0.008485268692918487
824.147432161129;0.011947928485361671
824.3196677791356;0.0009872633173127448
824.4919033971421;0.01103284686908855
824.6641390151486;0.003863540727732807
824.8363746331551;0.004132458672654238
825.0086102511616;0.006895470802531269
825.1808458691681;0.010709206399271917
825.3530814871746;0.0029254455693572164
825.5253171051811;0.013632324639672313
825.6975527231876;0.006730442762359205
825.8697883411942;0.014619924274064382
826.0420239592006;0.00614378485785559
826.2142595772071;0.010418345833942057
826.3864951952137;0.007136494896364949
826.5587308132201;0.007346517539609529
826.7309664312266;0.004444751280001405
826.9032020492332;0.0033552530764157057
827.0754376672396;0.0015023116822748407
827.2476732852462;0.0053650480024887825
827.4199089032527;0.002917508512917163
827.5921445212592;0.0036331404995057423
827.7643801392657;0.004960033879872098
827.9366157572722;0.011477811154911949
828.1088513752787;0.0033529845700566987
828.2810869932852;0.011731814709511611
828.4533226112917;0.003864005984933156
828.6255582292982;0.004766600800433763
828.7977938473048;0.007790098105728404
828.9700294653112;0.009585311976150339
829.1422650833177;0.006729712166570378
829.3145007013243;0.008549258194371566
829.4867363193307;0.007944700116902965
829.6589719373372;0.006165772162211916
829.8312075553438;0.008625514016852453
830.0034431733502;0.012621552690782566
830.1756787913567;0.010360333622433545
830.3479144093633;0.011934652668938263
830.5201500273698;0.003536756307688496
830.6923856453762;0.00795124875418582
830.8646212633828;0.004660376497443945
831.0368568813893;0.00450825892518073
831.2090924993958;0.0020322888371048643
831.3813281174023;0.012072175133257347
831.5535637354088;0.0017146784547783691
831.7257993534154;0.006951286204474067
831.8980349714218;0.004357601595696693
832.0702705894283;0.007064927505901817
832.2425062074349;0.006170820235495913
832.4147418254413;0.01081317908555417
832.5869774434478;0.003754790829175442
832.7592130614544;0.006415924280386394
832.9314486794608;0.009483242842562037
833.1036842974673;0.007868326263481936
833.2759199154739;0.007010930599178516
833.4481555334804;0.0073090523990208675
833.6203911514868;0.004990108269216796
833.7926267694934;0.006088397888847078
833.9648623874999;0.010923438361964702
834.1370980055063;0.01326070138411822
834.3093336235129;0.010944230137966743
834.4815692415194;0.009907867329944175
834.653804859526;0.00966672164882706
834.8260404775324;0.005170451729098256
834.9982760955389;0.0047109279547353005
835.1705117135455;0.010115217878028228
835.3427473315519;0.003676561900602421
835.5149829495584;0.010692368050048742
835.687218567565;0.007106549748539094
835.8594541855714;0.0028764155185382495
836.0316898035779;0.006601332680509139
836.2039254215845;0.007598171922818899
836.376161039591;0.003202174245249548
836.5483966575974;0.005388747280681601
836.720632275604;0.012459028651260567
836.8928678936105;0.003896023409442365
837.0651035116169;0.012866534423025485
837.2373391296235;0.008453186444301796
837.40957474763;0.0031493383653035337
837.5818103656366;0.005922934613399906
837.754045983643;0.00977559645083114
837.9262816016495;0.011537231754256454
838.0985172196561;0.013215616234526223
838.2707528376625;0.005275539218801465
838.442988455669;0.014903001830465914
838.6152240736756;0.005190152924470143
838.787459691682;0.009087261163337789
838.9596953096885;0.007885475862213435
839.1319309276951;0.004783272096158069
839.3041665457016;0.0025735182564351005
839.476402163708;0.012489481062336749
839.6486377817146;0.004498247199722357
839.8208733997211;0.007204233728746822
839.9931090177275;0.006614291850995743
840.1653446357341;0.0009794042298638418
840.3375802537406;0.005620710518402212
840.5098158717472;0.002807120321489407
840.6820514897536;0.0077473562498001055
840.8542871077601;0.005016088571390742
841.0265227257667;0.0051727000141049044
841.1987583437731;0.004223957120462887
841.3709939617796;0.0029703131017164977
841.5432295797862;0.006849238041666695
841.7154651977926;0.005933770741983974
841.8877008157991;0.00805898886911468
842.0599364338057;0.004561710375082703
842.2321720518122;0.007001715988802412
842.4044076698186;0.004897658249793572
842.5766432878252;0.007872634264127217
842.7488789058317;0.003690610490444396
842.9211145238381;0.0063378907414027965
843.0933501418447;0.00828151629033129
843.2655857598512;0.011654192216564583
843.4378213778577;0.00964131089677312
843.6100569958642;0.01155095102728276
843.7822926138707;0.00796745623504577
843.9545282318772;0.004710009722469946
844.1267638498837;0.007187048777283552
844.2989994678902;0.004913155023001828
844.4712350858968;0.005732759904817013
844.6434707039032;0.004481942835497361
844.8157063219097;0.0023978913226025576
844.9879419399163;0.006833969860760118
845.1601775579228;0.00704974607019719
845.3324131759292;0.0024424074493261216
845.5046487939358;0.006024570343479492
845.6768844119423;0.011705396348183322
845.8491200299487;0.003245832380092494
846.0213556479553;0.006104328059305357
846.1935912659618;0.006510826182092296
846.3658268839683;0.00994990259978283
846.5380625019748;0.006461254689998574
846.7102981199813;0.00483120331927281
846.8825337379878;0.0057508391317383665
847.0547693559943;0.003529439956015427
847.2270049740008;0.006881944256626691
847.3992405920073;0.010469550285549026
847.5714762100138;0.003744622493296433
847.7437118280203;0.00224161993168259
847.9159474460268;0.008059586086658152
848.0881830640334;0.005170349224944003
848.2604186820398;0.009043695888091839
848.4326543000464;0.00870173221276575
848.6048899180529;0.011201182992166717
848.7771255360593;0.000749322610993511
848.9493611540659;0.0024389310949748133
849.1215967720724;0.0029282073788278336
849.2938323900789;0.004057761747765783
849.4660680080854;0.006401937575509482
849.6383036260919;0.011256659149813227
849.8105392440984;0.0021367311508547924
849.9827748621049;0.0023104208648180055
850.1550104801114;0.00801293220232643
850.3272460981179;0.006806051512213197
850.4994817161244;0.008873847140012875
850.6717173341309;0.009437077321383809
850.8439529521374;0.0043687657324611275
851.016188570144;0.004210685002448099
851.1884241881504;0.004643227329547187
851.360659806157;0.008851960905379175
851.5328954241635;0.004500594980072855
851.7051310421699;0.0050013056430259425
851.8773666601764;0.004622483734795099
852.049602278183;0.009914411277243568
852.2218378961895;0.005956755337455706
852.394073514196;0.010637129886702235
852.5663091322025;0.002821785242286207
852.738544750209;0.011735447862272739
852.9107803682155;0.004157055668681393
853.083015986222;0.004127228532735514
853.2552516042285;0.003992436173180974
853.4274872222351;0.006339668128107812
853.5997228402415;0.004025886601958751
853.771958458248;0.006505280590156689
